3.9170606 0.028853699999999996
3.8100433999999996 0.0282011
3.7265926999999994 -0.030069400000000003
3.7051884 0.008032200000000003
3.4153317 0.1468092
3.3102675999999995 0.16707619999999998
3.3505701999999995 0.17999379999999995
2.9013369000000004 0.7420279999999999
2.7262524999999997 0.3402865
1.4982548999999996 0.6516199999999999
